GEOID,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5
06075010300,1.9039810426693495,1.3586137456027017,-0.6073237714064982,0.08087989588034665,0.26910658815412214,0.818119452558578,-0.14958637101451658,-0.013783105753547055,-1.0216260686681469,-0.5004930390040802,0.9885910155038291,1.193963525602941,-0.253479225762555,-0.19121723791736941,-0.38837939287250933,1.5849507921736135
06075010400,2.779847231621184,0.9555769679550811,0.34409759246171223,0.9960058858393201,0.06365545948473382,2.0566419766212505,0.10121425227381906,0.21935470261662005,-0.18268798313955562,-1.1243563719568976,2.3180097030955227,0.9201380031791239,-0.8076532166305559,0.780167588818597,-0.260411964130513,0.4250972489807712
06075010500,2.995825195527706,3.104039153515969,0.5933675979270318,-0.5567430931756662,-0.5986343632533624,2.6732393256106324,1.487181698521217,0.08124211822547049,0.43391321530141597,-0.4195417299763464,3.727773546689015,2.634220497989367,0.40281594663541187,-0.1856062289467033,-0.48439252528038396,2.9330671365762995
06075010600,-2.45206379158535,2.7098910665106555,1.9372714488830112,0.029913210129686795,-1.2679110822740347,2.6488621195416653,0.10273313217435795,0.9916772475820147,-0.2543009064409483,-0.3754857119704107,-1.5617318539138176,2.2952392797157573,0.8268372811026922,-0.913637898360004,-1.3889665443165649,1.8512055039958144
06075010700,-5.21648630888139,1.3376749230535065,1.8841477688506751,-2.3679783424859266,-2.696478810810585,1.1590338950160801,2.274793411287353,-0.10367250341366444,-0.043578432242456513,-0.4817198424379624,-4.120165592654794,1.4649452629280781,1.0896532753056056,-2.0464245144451954,-2.8493246909416876,0.5559211167873409
06075010800,1.2164729766573656,1.2615886119332569,0.3388617530934097,0.3999194643792621,-0.7487323797075577,0.5589160411291619,-0.16472057363682305,-1.111819334451502,-0.21048295022892416,-0.41990956299061716,0.3207038412088775,1.3517326714035574,0.3722078198410219,0.7287516612818945,-0.5599889579560792,0.051439692547658976
06075010900,3.2346016600358927,2.4523217806187514,-0.2291134811392117,0.9736637581012714,0.10433282233572375,0.20269553063422913,-0.2975699243764759,-0.9855587147770078,-0.2652573119130465,0.08487962447266084,3.342923205391566,2.426445301125273,0.2602253601280869,1.605151854788108,0.2218782109088374,-0.8489603136837194
06075011000,1.2182933904843656,2.6415131955376836,-0.42434040188529254,0.3466613785340589,0.5211404593192155,0.10915842631307891,-0.2613190044549028,0.7112953178371239,-0.4940144786619685,0.4309378624850195,1.3900239996165202,2.5330936964754818,-0.9990858021467799,0.9579690779329781,0.18353919465121815,-0.9562399733385384
06075011100,1.2635078338354508,3.9045273000970155,0.04164854285268246,0.9057221803546988,-0.8838216117616821,-0.12963762307748938,-0.7737996812059278,-0.34788878249927274,0.1815832370073414,0.9042166116486925,0.8092575051700357,3.3409395828656216,0.1471876395851204,1.1627835756618146,-0.4755773927108495,-0.7353299941689022
06075011200,2.27891442247913,1.8363953706257474,1.2506657327218436,0.27204823230541936,-0.3249423712618846,2.0649614823778206,1.106083756334363,-1.5070516284542548,-0.6726888996962813,-0.8319485486159514,2.6781891505909434,1.7245577273477612,0.527251391714526,-1.0608234681882307,0.06594928776167147,1.1729090211351028
06075011300,-3.5122822948220307,1.3441744305676961,2.2878784086958452,-2.5670572358321952,-2.5213616788080406,2.148289536104828,1.4947680527666805,-0.6275694781768946,-0.7183551221911767,0.22945449426820794,-2.6766024652044735,1.6375192869881228,2.0400359776008954,-2.0113109753110234,-3.500051564992388,1.6416340715424373
06075011700,-0.9477891741235247,3.6591009258304092,0.8461360077653658,-2.098180504434405,-1.2857500326053855,3.5456342927913163,0.651321056011054,1.5986377295066387,-1.379308427414159,-0.530613858679605,-0.8142039385357167,4.508303748015876,0.9093596128446259,-1.049488372162071,-0.0046006968777971904,2.206756904859264
06075011800,-4.817417691858997,2.3978890199903584,2.0153561678548004,-3.518682012294416,-2.789312665803705,1.0733072354354611,0.4136282701625282,-0.04344609378805821,-0.26915962089356726,0.32428447343262534,-6.074699395117071,1.911308901962315,1.7923844135605331,-4.345824313366433,-2.4098711220728313,0.336281424770226
06075011901,2.3353276140530124,3.4177668332965836,0.9600774865491766,2.034375286702724,-0.6222155299589841,1.465347163041064,-0.8959622438102234,-0.06963039733999621,0.9919128935049013,0.8610137271429749,1.276057324166854,3.768281503580514,1.1419851043417748,1.1318549043415864,0.006746375433578864,-0.08332772942589287
06075011902,0.039271651301286056,3.584292300158841,1.107937925467163,2.1683877083865357,-1.0902032464236766,0.5198187374870833,-0.9524680165640482,0.012020556000068067,-0.9345333883533508,0.6128092271036119,-0.042975687856805896,4.140249820710598,0.3058148256731636,1.410986056474249,-1.3737630801587695,1.2171823326018334
06075012000,-2.91322520737626,4.650402053083892,2.0825926620200477,1.2385007871111104,-0.34490509966811006,0.42897552600461925,-0.1907422529284683,1.397914458111912,0.8788730431346404,-0.3163240500262338,-2.114810173114692,4.603973939181535,1.7301446975356443,1.7387362799688353,-0.9515932426408724,0.6509641540461685
06075012100,-0.7314613747934388,4.596572565695499,0.7190706031204642,2.4955630235875517,-0.6905517800195653,0.37207669442707836,-0.4673719006729239,-0.7783737498173019,0.527961033270221,0.371093526529956,-0.875618935985103,4.443500566932898,0.7453625940926272,2.8451494648714424,-0.969288447375811,1.2382592388024305
06075012201,-1.8833804612250222,3.5848196556864664,0.726225992605218,1.2948855093046412,-1.773164013940111,0.6222405045782742,0.24076665374708792,1.0380987370100023,-0.7923837855554495,0.5992522464861458,-2.566843635505438,3.753164062879753,1.0309163590936647,1.2289220503257476,-1.074979445739001,-0.6510018479884713
06075012202,-2.8566768105752027,4.276599308119952,0.945540907957208,0.08972415272308011,-1.697412545591268,2.3487806926466623,-0.054747087951016384,-0.6175030222784013,1.5140545358609838,-0.2630195649844832,-1.7469549540839737,4.407639083050784,0.18258649065008972,0.41186900411708316,-0.6824208514403879,1.940753778664932
06075012301,-6.819804414064313,3.9585003945777295,2.8666009830571215,-2.7190974087590383,-0.25551366812551246,2.9444900324060317,0.5144451929618367,3.6153352638075837,-0.03051258208719171,-0.8534589988303872,-5.296925654980486,4.030422302224859,2.794916125846247,-2.2756926676840217,-2.5610890639500696,1.5556582359497146
06075012302,-1.5197604638090918,5.761066282486447,1.3961409834681726,0.8522392401449655,-0.15712532294362305,0.8593379451522669,-0.5366383179805232,2.3468677354497838,0.5927849854260873,0.6409836426195509,-1.1673712096421287,5.496609270278227,1.4116924599678242,1.1404208992743299,0.5670368985673602,1.9013103654513506
06075012401,-5.124521006245265,4.275850761137512,1.2132877001206146,-1.074669443200654,-1.3502162413936303,1.2273835304567293,-0.0361887615603815,2.03345138697372,1.2066051456259133,-0.7806459692184377,-5.880199271218559,4.053716012703799,0.8402708916799689,-0.5846133123896602,-1.955205873985621,1.6353123129697293
06075012402,-0.8137361837509682,4.961340708193333,0.6103905762092654,0.5315346850129515,-0.7500052420350752,0.3983127190688657,-0.007020133429143093,-0.2865950335653215,0.12347869049959279,0.27057999789711257,-1.9959775400632054,4.923530821620328,1.6816849968900263,0.8898835536973071,-0.23388959197858747,0.01303268051363031
06075012501,-4.657227492012112,3.694248113034141,2.2706610364077706,-0.8542397931000509,-2.3998828683976217,1.5473621719907829,0.6873634306194747,-0.3219650220096668,-0.2924262177464323,-0.27761712295934377,-5.3422993048602665,3.4181436400936356,3.2202245048680918,-0.9958207490018881,-1.574737183096644,1.2049215953999737
06075012502,-5.661780846228312,3.7252414608234017,4.391985740132263,-3.3372960560521707,-3.027307818082104,0.06408501065364978,0.28106763450320776,0.47212225680848746,0.6123084094632283,-1.587771643736118,-6.137295296857107,3.1599057757047917,4.069296784880013,-1.3355060978718607,-2.675901947562194,-0.3693715994439778
06075012601,4.460920167042944,2.3532741604417113,-1.638024658900003,0.326253775694951,0.449047785191601,0.5085335677076896,-0.701156625794074,-1.7965130672286487,-1.3807503048000525,-0.7727900691487417,3.746262035006214,2.6305102564326703,-0.6652530783925831,0.888621219824037,1.3446052993876727,0.47588291581247055
06075012602,4.173277167875065,2.503064261073212,-1.394045915373907,0.5526420892582431,1.0475599419315522,0.7151444524901253,-0.42819739621744535,-1.3441106639166591,-1.0777216316550267,-0.1545590568436309,4.492851177110914,2.327681931667122,-1.8095760822132314,0.3043692544014989,0.9514945137012099,0.42602729417694385
06075012700,3.7455037605348376,1.7769120246410686,-0.36721411238089824,1.0384551055420133,0.6451055449378964,-0.45338759278489665,-1.2593316833843806,-1.0779131080927704,-0.32827376101047345,-0.1410550009343731,4.274360289980987,1.5143862740833094,-1.0011806578306293,-0.026787764374172157,1.6248757044899802,-0.8472350554058973
06075012800,3.502182408390456,1.3202649081781896,-1.1387385699162933,1.4395537084168328,0.7108503920282017,0.7209004767426357,-0.04236199398668901,-2.319920502048162,-1.2439859696642046,-0.8462772761846826,3.361956568152871,1.087749877929386,-1.7591205754257266,0.695098766464128,0.8603776516005519,0.4432819439648882
06075012901,3.719923567502406,2.5540473424387713,-0.7607374323036854,0.7624497538002735,1.0743581460296745,0.1916987440793072,-0.8982575923009468,-0.6990307963798599,-1.4282837470426542,-0.5392144938411462,3.832812377380316,2.7313005660263814,-0.676796080602891,0.1851426114689137,1.4707604303985207,-0.6636682632916008
06075012902,3.2015240164321104,2.482489992270239,-0.7178134050464662,1.4470345922596555,0.9187079191036053,0.04940882936411616,-0.9799227811696049,-1.8705270990167573,-1.0765828479036237,0.02370706783849589,3.448581884583836,2.867705663081055,-0.8091841170445356,0.435468784584312,2.1753685438333616,-0.591538957590269
06075013000,4.231903556864625,2.462309961237765,-1.2562029586029002,1.4003818372075663,0.9046167990204094,0.5923866725371346,-0.09410749941190301,-1.2804001832722758,-1.5956394336173336,-1.4892218735499516,4.3893263963539075,2.1298669689748664,-1.295973531253749,1.5037682366243736,1.3585460891268952,1.0750223965282928
06075013101,3.4870171293647974,3.4199957537083874,-1.0729304106123687,1.3454102775532348,1.028208790431989,-1.1851178985289896,-0.26353470452904576,-0.9592983195037723,-0.48296034054304365,0.11249234547257249,3.665943401864188,3.922856087399228,-1.4782718406017588,1.3914971093946467,1.6218361841533957,-1.2488592991249692
06075013102,4.035785416251661,2.703469655405716,-1.2229627439125288,0.898678470614662,1.4175575310468143,2.5553773471531054,0.8074657459469637,-0.002675100301073131,-1.463193009860756,-0.08835630642138424,4.153820289916603,2.8681266936098617,-0.10384830884145047,0.43819595597804656,0.6825330969644016,0.9157236139188031
06075013200,5.38196050919247,0.5190756171017008,-1.3453391766287193,-0.17170903963579662,0.8754807923466508,1.340753210963816,0.3961306991937435,-1.2359591901964453,-0.21706714778383496,-1.6694238818169895,6.138497608067068,0.46917558817852223,-1.7490616473723648,-1.1348435980078322,0.3646630854191257,1.8501594451548025
06075013300,4.251952330893344,-0.4277023450110395,-1.3437766698855587,-0.0843555713128039,0.2720538351665582,0.6113776272625252,-0.28972524098825325,-1.5183506091322336,-0.36556348823158274,-1.8715766837120023,4.931918427589814,-0.24813323815621915,-1.6834521983015345,-0.5334182399277599,0.8487260729486719,1.5028148670350336
06075013400,4.40377318063252,0.6853339915415432,-1.1028726712604486,-0.2997257151206089,0.9356752017580816,-0.18392961364375907,-0.05011466629689519,-0.7274842181091592,-0.4789428876754388,-0.3910069537516781,3.9248458088026545,0.6678902127615107,-1.227419052237538,0.3177479771096336,0.4334880158844789,0.7609724163082304
06075013500,3.611036388639126,2.6821517703165965,-0.4605758067006143,0.0344139981398137,0.20232237850131288,-1.045745850147151,-1.4220386680876758,-0.693176392813065,-0.7069543788030671,0.8703359615271693,4.187362007014661,3.219805359827056,-0.7374139879332758,0.9906817923007909,1.0011590441410152,-0.1195873851331158
06075015100,2.308164008221935,3.625202734585943,1.3589535898422087,0.6842786462385749,-0.032561574645191896,0.7791105177139727,-0.05725845062805186,1.3669611891246813,-0.46891224018636957,1.7790483804926043,2.2249208182977247,3.337245662716081,2.636308628484989,-0.09925881503742483,-1.040397683382664,0.4369799094416474
06075015200,1.8976121158834287,3.010680176674412,0.49933000870728617,0.2891838357995411,0.7210075946402259,-0.027697125956892537,-0.02139978138946301,0.20001137141182057,0.2200902736802779,-0.3185858680827795,1.8946843311442612,2.7675531102704123,0.15906463112528307,0.6250552292087274,0.6842593268975558,-0.3571255040661414
06075015300,1.543352729490205,1.2197821623729403,-0.4795062490632079,0.6695322166467645,0.5286487297534552,0.46592684394803163,-1.464455719378104,-0.7448619407141992,-0.5140501818172204,-0.24055328544428337,2.5527807639432782,1.2191134947327127,-0.9295524125606032,0.13942968612423015,0.456840011718031,1.0175898694607373
06075015400,2.7107535062804176,1.5638774306928507,-1.3447485628782534,1.0049116922710246,1.0180717366249799,-0.21543759338583174,0.06506879043287347,-0.4922948639083033,0.17119652737128277,-0.16094889882378433,2.4994369899663167,0.7503517622682999,-1.1219047187074076,0.4834793887567336,0.061339421296406335,-0.423870406161111
06075015500,0.7218601830512577,3.167796118277281,3.171266650749218,-1.2652273296400658,-1.3652012381696255,0.1421275002266601,0.6083495501560673,0.9468675449548523,-0.30123891628722455,0.7246816921496898,0.31180420180978063,3.357817445430718,2.5618105462536405,0.03587846031861784,-1.2206453068559078,0.8830637187630559
06075015600,1.1146870478072641,1.1086611952081258,-0.6251191328278953,0.3641617235480708,-0.4398961491079034,0.5916332356482927,-0.9555192196075208,-1.1328001115684156,0.06432855594850452,0.595240086976754,0.9137125088143542,1.2821978781555248,-1.3690640031841652,0.12779381227366335,0.08650491342387356,0.6388519937879954
06075015700,0.6938025409895007,1.2796406502667566,-1.198117240673536,2.938961661332525,1.1436004309723642,-1.3396774491405268,0.16752292775800734,-0.07980538607470136,1.5834722299110484,-1.208888112019059,0.5143642039390958,1.6425117582126025,-1.0525576327520794,2.569656604597779,0.5865736398082828,-0.36596774550349326
06075015801,-1.1974286035251547,1.1558487350121824,0.3144917887107179,0.3943963743654791,0.9593176637339821,0.022060160480225615,-0.3510272051214744,-1.5537625095069847,-0.11990923372355042,-1.005254837365931,-1.0199738235269766,1.5433379892436565,-0.20407947405085275,0.0029150904186920966,0.2582389951576411,-0.18371344636792641
06075015802,1.9511072353643508,2.086524092654134,-0.4703584250424394,1.0273464535487065,0.7694351600665147,-1.207640584122634,-1.8115386052977245,-0.7882584489402872,-1.1523587985574713,0.219349856313776,1.065184075702558,3.078451764552667,-0.013771642177580276,0.5856410541157261,1.0546428584486893,-1.0213058926084426
06075015900,-0.35531090311461194,2.4970224952579088,0.8130527717569975,-0.02154161307422867,-0.37094597349917113,-0.1816749669197908,0.9625868415298391,2.3415670758691784,0.37504661458301786,1.7791291019752484,-1.1317581796420952,2.585896203882861,1.9852903006173763,0.42607225407763055,-0.2855181545840399,-0.3690473908719193
06075016000,0.2852460127194309,4.114715289657479,2.2516808181576367,-0.03552315565650522,-1.1128248675261447,-0.8218534883210352,-0.09619519051086016,-0.3480093437672469,0.18979426252746623,1.2510580986510018,0.8447566046851379,3.5256336357935303,2.0967371722672854,-0.4866916053448777,-1.3596733716756308,-0.4315380607122746
06075016100,-4.33490232514318,2.5878224069583364,2.4829583340950077,0.6804149317868164,0.33798227115182244,-0.7799412993881791,1.6445065086792088,-1.3021362113126287,-0.6319357296961537,-0.2637555620977349,-3.5110092960011805,2.2396424334836946,1.8708140581745667,1.295372871829387,-0.625334498383324,-0.4232322048005673
06075016200,1.4959189742320502,3.8994861404068324,0.0805192750091406,-0.2894935733328009,0.43599092878633144,-0.45371319461817455,-1.3770179181790825,1.465253256178647,-0.5463249992477707,0.06122988272100264,1.1700100138840432,3.630123084506078,0.15553251008390961,-0.04761057759883141,0.4436675418014721,0.004567239156332259
06075016300,2.332567770443094,1.8614141338053147,-1.3352223507143284,0.9412637848365296,0.7762319116557992,-1.9705074561444467,-1.9511515866814597,-0.019924771297442367,-0.1423754116646604,0.5744963232813184,-0.4207943083300293,2.249549215053137,-0.8885035312657442,-0.5355825942579661,0.702997996279338,-0.37236616751861573
06075016400,1.928859054791248,2.1796371677786412,-0.9375689527933906,1.3867186421590512,0.7760506047123864,-1.1165390289718768,-2.041775595123705,1.2889683376939536,-0.6730840122167427,1.1877268181843244,0.9689687666937802,2.5960179468097238,-0.6635758338285218,0.6868100750448884,0.327851604973693,-0.987272373983586
06075016500,1.8113966385822022,1.5432733816301751,-0.5823846826967569,1.2455594634117413,0.258907992046686,-0.31182191133448917,-0.7039241776957978,-0.8875838580242482,0.03847127829978931,-0.6265985486361281,1.1909578488872368,1.3111283526852116,-0.6633141766547147,1.292902532987662,-0.31430778376510415,-0.6648953912922025
06075016600,2.1612075438481804,1.9344412169166167,-1.0834117510127397,0.6776220786427696,1.1051014822299112,-0.5973141864217509,-0.6321153597598225,1.2301289868434944,-1.5524303203550813,-0.4562719577857522,2.095869299570124,2.268663174426769,-1.2151714396059965,0.79076324160399,1.617241326181832,-0.5968281993779351
06075016700,3.2947655094135304,1.48229508137575,-1.4811144779511047,1.1930721322450755,0.9672636882758499,-1.3721898270400976,-0.8488674057549939,-0.8365699736316647,-0.8634168805888505,-0.19879548049745444,3.6152348981249083,1.8929132433650933,-1.2399357964513593,0.6101203550113666,0.7402022660117941,-1.4375536533144488
06075016801,1.3235355218508287,2.9577195349338083,-0.34136377413990593,0.6018268119392715,0.25510310033060557,-1.0149395880535919,-1.9869216803135719,-0.2419893108223302,-0.1884149710877312,0.456638697238343,0.8324020333285369,2.1497431958634805,-0.5391963977212985,1.226930646149607,0.7539881279838212,-0.7894631859689399
06075016802,1.16933830065026,3.182896240864415,0.06600492668001072,0.4349526138221033,0.014157698742555831,-0.26377805391382286,-1.3345446968198944,-0.07829976805374403,-0.44067433143021345,-0.23382742211362187,1.0054563874381781,3.2402260002907433,0.1230006674345804,-0.052863438223855204,1.2174735578127434,-0.1240505368104048
06075016900,1.8129451089185165,2.4481587977315544,-0.1349902524711383,0.012161274070697541,1.358432951880633,-1.0877855021537441,-1.8118366021579053,0.19428707010100538,-0.11353368393835031,-0.6072880292926106,2.068131556979585,2.651274510097019,-0.21445402472608824,-0.05899370886170607,1.1143048584071453,-1.2602012787138006
06075017000,4.270519135099336,0.5121888088263913,0.09822563955730396,-0.2653778508958064,1.4053792201365338,-1.8576041951537199,-0.4027687930764079,0.8320038953982681,-0.5536083172543462,0.7959390655596715,4.216261425006564,0.30242354270808314,0.6430496726805812,-0.534400223194703,0.09538011596310181,0.3666123889818048
06075017101,3.78477148653537,0.6372813411108545,-1.5634492255536947,-0.4552235760028472,1.3783157773416537,-0.9581019544190187,-1.1971658681876558,-0.1089383506922229,-0.3575876722460202,-0.6249103903449813,3.970980970414518,0.7549397266489186,-1.484161169287003,-1.0009702014656545,0.8774833866733422,-1.0264096146491708
06075017102,3.038036862617222,0.3126574830560196,-1.491673746049978,-0.17618865593784672,1.8241950621468934,-1.6258573996408574,-0.8376542111487194,-0.44767187484322934,-0.8314361957268304,0.14870411789809737,3.4834958569233336,1.2600735505689635,-1.8070722898772131,-0.5464124476935108,1.6317943015765874,-1.450296128183392
06075017601,-1.9844251708522345,4.020783865150541,0.47774622839751124,2.174407316362659,-1.7257681149179556,0.34400832603198894,1.806517459459651,1.6979660097260025,0.42321619135922606,0.27343708648434617,-2.494297749913593,3.554476869294819,0.9538070843514223,0.6256045049152119,-1.0620554491668779,1.5857415901126783
06075017700,-0.6857219879013278,1.4296197179919552,-1.2017902702415475,-0.674531870027981,0.568175863800253,0.1582644991983284,-1.816912346648992,0.08555621433983182,-0.33422596653650327,-0.0021873740427252792,-0.7685792357780294,1.6535079988934585,-0.7486923720523304,-0.209110684250067,-0.25289038336498476,1.2239189133993804
06075017801,0.38779539998708873,2.7285399344167485,3.5511439743531836,-3.7271501323762313,-3.926513457556612,-0.9314822625583922,1.2102863207696901,1.0722106443207016,-0.9265792653778928,-0.5468519247819786,0.23713441896896736,3.0281074641708567,4.9202168120891026,-3.2647554391314144,-3.7356977349957003,-1.5098655320508676
06075017802,-0.9471276650697998,3.165947052945495,-0.7002966214732103,0.2581264324192807,0.04354443814648686,1.8292947679202451,0.5138687355399797,1.76035084981331,1.5403176472822042,-0.136521081303344,-0.5281103353188288,2.6734344879586383,-0.004329097667508785,0.8688321636402747,-0.6273836224824356,0.6309603573563246
06075017902,-5.252474145463458,1.6436624890854374,-0.8045636863310405,1.9731763432752005,2.8936368641899297,1.513856050970923,-0.25395143664140213,-0.6080436303555501,-0.32703457727878477,-0.588768110979397,-4.92269970194856,1.568906297362208,-1.3062640439951216,1.0215471603040083,3.1437146975622765,1.9018287255666266
06075018000,2.8084606948896047,3.584589937064538,-0.7257919286287059,0.723458958652213,1.8994614124468934,1.6109802696271485,-0.302285478894122,3.4202414882222367,0.7647265490172079,0.19189340348634068,3.05543177951434,3.255915107947872,-0.9629527414539728,0.8369404812914012,1.4698532895621859,1.3675989532783348
06075020100,-1.9428906283474188,3.878520529583569,0.46423452699455625,-0.06656760247942818,0.015259536342009557,-0.02307997217087195,0.3719181648269113,0.48474046849065416,0.7986672296201482,-0.35535881314343604,-3.1836642653536273,2.785837326754665,0.8435638692855046,-0.8659513146817839,-0.29359860769337376,0.5384784287632997
06075020200,0.06722415517289218,2.2509259372471235,0.4601865857134186,0.6706769744406954,0.12582866747130492,-0.6800182700733,-0.46213750583881247,1.2218851183391504,0.25841998447957537,0.08721554524014989,0.07066844527817008,2.940638227936563,0.2053658595083279,0.631266770902149,0.35621148389958207,-0.79144116401306
06075020300,2.2665672170743796,2.8482202628659024,-0.5360437513298665,-0.4680205219768879,0.8469587590444395,-1.9874452355267256,-1.666015393641645,0.7589432529524739,-0.8873177069043054,0.27206254860516305,1.706115236145289,2.4985711541465307,-0.09534873268243398,-0.9636570033946512,0.383522139584679,-1.8179074731320772
06075020401,3.587234267591056,0.3413061762850153,0.0864633744586274,0.2945650450041735,1.5127051214462144,-1.2465004330122074,-0.6584875438791298,0.5355459017500209,-1.0735868354434095,0.04081078115813662,4.532599453959515,0.31143524606088796,0.05049882132883957,-0.010706338144160957,0.1963887969764502,-0.4280597070197807
06075020402,2.624408538811021,1.6333715737610432,-0.2505580752765379,0.14430790569037663,0.15698957821683224,-0.7096034701211406,-0.4571007901671503,0.467554708066294,-0.2349596270772567,-0.22835461867975201,2.646731138507751,1.409649420769308,0.5917113876213513,0.926529850050541,-0.12150779544879037,-0.34599564663905397
06075020500,2.763764219395821,0.9472414674113273,0.022253550094584386,-0.7337120763981435,1.7998935004311567,-0.9595796737221364,-0.7806876735735333,-0.5881178632734062,-1.5637802672397776,-0.03362226590424181,3.3592474580604192,1.1837303125001475,-0.016603999930140282,-0.8066243207414646,0.3077712795783064,-0.5208891092062595
06075020600,3.5643631228814923,1.5338313926940332,-0.5652282612839921,-0.06336193425449159,0.2894289356608134,-1.1573226835773247,-1.1213221727433087,-0.19875150912570222,0.05488853749967416,-0.6741427083009245,4.3834193408055215,1.708683103934505,-0.5511011859413769,-0.5401147352610707,0.8817291349777109,-0.4282627056759532
06075020700,3.1773432845456973,2.2971336074357653,-1.6050308113694178,-0.04372568372614634,1.0846072884004392,-0.4439423239054517,-1.3257002368319093,1.9430721184351591,-0.06801316989759056,0.7391404654733194,3.0550993029825486,2.644717548567543,-2.1366375199357,0.184009509473119,0.3361113905781901,-1.244455053884709
06075020800,-1.0811761043427999,2.088210412169521,-1.0520969639141518,0.47261057683432717,-0.5782981445921551,-1.001681555882635,-0.9045375754801555,-0.0844522760178545,0.18953250104965716,-0.5889617247851483,-2.0229360802962595,1.5214356989771844,-1.2900437810751568,-0.6966437596652147,-1.1104747888840554,-1.14343613087214
06075020900,-1.0665480174472861,2.1541411421527514,-0.7783091479648241,-1.0064910172265222,-0.16149093273693751,-1.404378969959415,-1.1137175180362142,-0.11417297944819214,0.09819797460894399,-0.15243653533126073,-2.286526225497414,1.301172893286957,-0.6557972580765147,-0.35388785458777894,-0.9998105001602012,-0.764849399170304
06075021000,2.3769886680137686,2.7774016604452294,-0.5806380964472426,-0.5800791424368095,1.0225933737910728,-1.8642903823259946,-1.0886889418234673,0.729167689588856,-0.5635663936732253,-0.2059846328856865,1.8802334868937185,2.311680034536848,-0.8144446826278013,-0.49440533973092204,0.6852537970188569,-1.114460881259906
06075021100,3.819682570661624,-0.1305507583776257,-1.6536235357058449,-0.8975493095742119,0.8798791348215185,-1.243320646638659,-1.3105840036322098,-0.13286897206392523,0.09848093379285423,-0.9999064402817844,3.9242297926491982,0.1807301019243274,-1.1243935412776247,-0.6240458192290113,1.0257402989638074,-0.3623765220040676
06075021200,4.589829958864188,-0.29907615251673014,-0.8718896565036625,0.10787982094297428,0.7443260600463829,-0.6737032328449387,-1.5292877719973388,-0.5913498611136601,-0.3909120806486568,-0.027420936845912118,4.4392809426536335,0.05878018356898601,-0.8246107895666204,0.08905556928038018,0.5709033957409708,0.07978603294155005
06075021300,3.848439312906199,-0.6668449801106237,-0.9794531650202399,-1.068560558331711,1.0503239692063313,-2.0391022949975652,-1.28237025463632,0.17188520723783024,-1.125817046450121,-0.3002624616037426,4.4451922667837716,-0.7512948039846697,-1.325518566754994,-0.747147950282855,0.8547720752515605,-0.7709679219350991
06075021400,2.9322638010897353,0.21183605431689942,-1.0450641612933746,-0.3957173457784587,1.4332190530827522,-0.9335787173701232,-1.2110740688249793,0.687316347810306,-0.49434907747940915,-0.8517854079528514,4.010299875135406,-0.22151015253530326,-1.5135516336422752,-0.3651609509898858,1.8744599464832348,0.3786198669577606
06075021500,2.463827036623385,0.22663118907619628,-0.9914504953054434,0.6892973687073727,1.303847722465023,-1.327138186198804,-0.6616461742395687,0.038548601309934406,0.09036845253281357,-0.35830336985153993,2.864984795118628,0.35437184609221173,-0.8503662316327654,1.0080799477365716,0.04260751417273886,-1.4841219162029504
06075021600,2.779474166855301,-0.6276614770988013,0.33558346916354886,-0.5229010871002036,1.6754212847931842,-3.3977761971754408,0.16835950765555555,0.21007802985305257,-0.5951913981096095,0.4482401549972715,2.120008476822953,-0.3769588786292296,0.5734683228304887,-0.32707576016954615,0.8632707064450004,-2.1953915865291362
06075021700,1.7466866781275174,-1.9695057152592774,0.3811505179709779,-0.5207255224749818,0.45653568921059345,-0.40168190151022515,-0.1728187276502886,-0.0248204828394805,0.19910922206537404,-0.169745874115886,2.0259110630597004,-1.212027436265975,1.0011952777156485,-0.8188180427518393,0.7529544420789546,0.03239955285629435
06075021800,3.554937049404872,-0.8629334475218249,-0.9174331470709998,-0.19538434449509104,1.086072618291056,-1.8632358002003755,-1.8299449300159678,0.2562638365241054,0.11055054592026492,-0.5168721567683908,3.4752722464662957,-1.1114329616165797,-0.5446468262772088,-0.1439284541697547,0.6617143328316343,-1.1933783166111207
06075022600,3.4614424758910918,1.9909871736165305,-1.8586762629209328,0.3641959901495717,1.8210770669843217,-1.1912479607654356,-0.7739733625118854,1.5405729828223285,-0.9676153081047913,1.2366940058124676,4.524524653242269,1.406303594983562,-2.053030922437322,0.22679987721756933,1.410973805900652,-0.35682414866981277
06075022702,3.966425486201584,0.47216447386323673,-1.7541468109723828,-0.14878228324460308,0.30160544106044007,0.268711934220783,-2.591980397705096,-0.2304603344843941,0.08762504863970179,-0.5458011031181833,3.983082174163381,0.06095177879152595,-2.1022077581826366,-0.1905203888149059,0.5017747307109888,-0.007931731520575575
06075022704,4.167370112184701,-0.5531858732253382,-0.9432182405028469,-0.25232373092669247,0.9238817828135307,0.047385350312258157,-1.5184790132319674,0.9121400807170571,0.11620235211564073,-0.9003470344395186,4.033626458685708,0.036394578654974176,-0.6175793242483084,0.505147973475064,0.23806623622450176,0.7453061881823115
06075022801,-0.6461184440025654,-0.2791741882343283,-1.7759507778979728,0.03905201608859774,-0.9074657348888269,0.8476606149147227,-0.3465679862168196,0.43998454700642253,0.45619074857034353,-0.42532408341428496,0.18772756650007413,0.01528978072200085,-1.7514574333630368,0.3188599065520549,-0.2219264478550942,-0.6229645541841032
